Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.4680862426758
1999,..
2000,98.9417953491211
2001,..
2002,94.7089920043945
2003,99.4974899291992
2004,98.0582504272461
2005,99.5145645141602
2006,99.0338134765625
2007,98.5507278442383
2008,99.038459777832
2009,94.7867279052734
2010,95.7345962524414
2011,98.1042633056641
2012,98.5782012939453
2013,98.5782012939453
2014,97.1428604125977
2015,96.1904754638672
2016,95.2380981445312
2017,96.1904754638672
2018,93.8679275512695
2019,97.1698150634766
2020,96.698112487793
2021,96.698112487793
2022,97.1698150634766
2023,96.6824645996094
2024,..
2025,..
