Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,130.187399053032
2001,135.155781107419
2002,153.543707505455
2003,172.841908847186
2004,188.65413254274
2005,210.545539764316
2006,229.59713556472
2007,249.507331917602
2008,292.635423285932
2009,357.347114226188
2010,384.18302478276
2011,438.525820943105
2012,507.617392786971
2013,563.056307637782
2014,602.561598864816
2015,647.362591709039
2016,682.877229646934
2017,735.992197794662
2018,814.630086026044
2019,917.221598271983
2020,1002.03059995065
2021,1084.03316408133
2022,1342.90047786093
2023,1486.88389429767
2024,..
2025,..
