Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.9210130361834
1971,57.9721633965481
1972,57.7726513143313
1973,57.051440904813
1974,57.3066349743995
1975,58.5415593131709
1976,58.3839796034628
1977,58.2915582671288
1978,57.6424295158658
1979,57.8560371686633
1980,58.4375886334936
1981,58.273148717909
1982,59.0753615615077
1983,59.4880103883251
1984,58.8597762638657
1985,59.1344662977658
1986,58.7701060337746
1987,58.7596889355152
1988,58.3075711800623
1989,58.3392504666827
1990,58.4070195144624
1991,58.4123259017963
1992,58.8412149121595
1993,59.2933090112045
1994,59.194908027268
1995,58.4650758005729
1996,58.8157015619623
1997,59.1053639898808
1998,59.4814118765276
1999,59.8621603645126
2000,60.194859382599
2001,60.8254484883418
2002,61.0119959205015
2003,60.7869774810373
2004,60.3164454090463
2005,60.3317174991146
2006,60.0159078145003
2007,59.6618623201477
2008,59.88870077684
2009,60.7389245257317
2010,60.5166457413384
2011,60.3694499877945
2012,60.4871809889927
2013,60.4448330976273
2014,60.2894161524475
2015,60.3453934373082
2016,60.4126350029749
2017,60.2194907528352
2018,59.9571819470877
2019,59.7652623552168
2020,58.8087033999909
2021,58.8535767280514
2022,59.6456495377398
2023,..
2024,..
2025,..
