Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.94375
2006,62.13125
2007,63.9875
2008,64.8
2009,69.53125
2010,66.90625
2011,67.2375
2012,71.19375
2013,71.125
2014,69.06875
2015,65.48125
2016,67.58125
2017,68.9125
2018,75.63125
2019,74.8875
2020,80.04375
2021,90.2125
2022,84.5125
2023,87
2024,86.13125
2025,..
