Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.5363868686
1981,39.9522488736
1982,42.2698480875
1983,43.7225415288
1984,53.5262870551
1985,48.8930389041
1986,50.4034652063
1987,40.867052633
1988,39.1020688145
1989,52.6473251944
1990,56.8780444784
1991,63.6356055016
1992,60.2725746307
1993,90.2004783415
1994,79.9180991024
1995,77.0420680946
1996,76.9465054512
1997,82.4113417733
1998,74.0792340373
1999,93.4508656157
2000,105.4893609634
2001,114.9881341205
2002,108.2565193766
2003,119.746432282
2004,115.8047133391
2005,56.6
2006,49.6
2007,52.1
2008,65.9
2009,51.6
2010,67.4
2011,59.3
2012,73.4
2013,80.3
2014,89.8
2015,100
2016,96.5
2017,51.8
2018,66.4
2019,64.6
2020,76.3
2021,58.5
2022,51.5
2023,50.4
2024,..
2025,..
