Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.0794150779753
1992,44.2872368967329
1993,44.5995514403218
1994,43.4712084820796
1995,42.842238521994
1996,40.4064446113874
1997,39.0398024026704
1998,37.3061593862281
1999,37.526862391756
2000,35.7809092921966
2001,35.5579854747277
2002,35.3527859264748
2003,34.843476707592
2004,34.2945754969959
2005,33.7683832308762
2006,33.214053331133
2007,32.5664143564638
2008,32.366229095968
2009,32.3774027495332
2010,31.5320756750827
2011,31.279108429942
2012,30.8297371328032
2013,29.7178644007855
2014,29.0797181429951
2015,27.851386470164
2016,26.7234128847963
2017,25.1806891263771
2018,24.0341655328165
2019,22.6054798824319
2020,24.5081370532987
2021,24.325505789458
2022,22.8363518329959
2023,22.0370920130941
2024,21.1858721910537
2025,..
