Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7662.10205078125
1991,6963.2861328125
1992,6868.72802734375
1993,5716.9453125
1994,4773.2548828125
1995,4509.47314453125
1996,4322.38427734375
1997,4275.873046875
1998,4007.09521484375
1999,4580.33349609375
2000,5457.45458984375
2001,5471.7861328125
2002,5613.37646484375
2003,6029.1865234375
2004,6710.32421875
2005,7399.8330078125
2006,8129.259765625
2007,8870.0634765625
2008,9637.9833984375
2009,8047.091796875
2010,8798.2998046875
2011,9616.421875
2012,10018.060546875
2013,9977.580078125
2014,9767.888671875
2015,9020.85546875
2016,8601.125
2017,8975.4638671875
2018,9649.8125
2019,9594.1572265625
2020,9001.673828125
2021,10328.6875
2022,10659.6572265625
2023,..
2024,..
