Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.649
1992,3.354
1993,3.512
1994,3.377
1995,4.581
1996,5.239
1997,4.89
1998,4.21
1999,4.865
2000,4.307
2001,5.189
2002,5.591
2003,5.809
2004,5.381
2005,5
2006,4.345
2007,3.218
2008,4.142
2009,6.569
2010,5.994
2011,8.006
2012,7.939
2013,7.174
2014,7.136
2015,7.1
2016,6.755
2017,6.457
2018,7.421
2019,8.472
2020,13.153
2021,11.668
2022,8.603
2023,7.092
2024,6.975
