Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2450000
1971,-1504537.5
1972,586278
1973,-1466682.8
1974,3331409.7
1975,-279346.5
1976,1720272.1
1977,-2335150
1978,9928967.7
1979,3483373.6
1980,11030526.7
1981,-2602074.1
1982,26800000
1983,13692663.4
1984,19429912.1
1985,4927507.4
1986,-9884395.7
1987,-27152672.3
1988,-6953714.7
1989,-16581764.6
1990,9200743.3
1991,-9229484.3
1992,7840337.3
1993,5450119.9
1994,32454833.2
1995,37853558
1996,22633328.6
1997,21453243.4
1998,2994408
1999,11622836.3
2000,-7490629.3
2001,8366763.9
2002,-9596263.1
2003,-186040.4
2004,-16134670.1
2005,-14786696.1
2006,5879744.4
2007,4093607.3
2008,28437792
2009,3084965
2010,5900781.1
2011,44887449.9
2012,7353747.1
2013,38146183.2
2014,4258008.3
2015,3266956
2016,41471006
2017,27804106.1
2018,116469892.7
2019,8566436.3
2020,208218962
2021,35329231
2022,-20341446.5
2023,-35832557.9
2024,-47951715.7
2025,..
