Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.13144302
2001,11.82626915
2002,24.02259445
2003,29.72094917
2004,19.68110466
2005,27.1686039
2006,27.35805511
2007,26.35298729
2008,20.68499565
2009,20.35878563
2010,17.45927048
2011,11.28303623
2012,18.48588943
2013,13.09074306
2014,16.58128166
2015,28.82056427
2016,26.96528053
2017,26.19157982
2018,18.56416512
2019,17.09815216
2020,20.89923668
2021,44.67599487
2022,27.16115952
2023,23.59558868
2024,..
2025,..
