Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,18
1987,18
1988,18
1989,18
1990,17
1991,16
1992,16
1993,16
1994,16
1995,17
1996,17
1997,17
1998,17
1999,17
2000,17
2001,16
2002,16
2003,15
2004,14
2005,14
2006,13
2007,12
2008,11
2009,10
2010,10
2011,10
2012,10
2013,9
2014,9
2015,8
2016,8
2017,8
2018,8
2019,7
2020,13
2021,20
2022,34
2023,6
2024,..
2025,..
