Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8648000000
1991,10978000000
1992,13477000000
1993,12187000000
1994,11609000000
1995,12686000000
1996,14345000000
1997,13428000000
1998,13669000000
1999,15808000000
2000,14908600000
2001,17457250000
2002,18812340000
2003,23079010000
2004,24857150000
2005,27764960000
2006,24318750000
2007,32851550000
2008,34519830000
2009,39519830000
2010,49685720000
2011,54277570000
2012,66427600000
2013,68061080000
2014,105816410000
2015,110491200000
2016,134432110000
2017,148472110000
2018,169967950000
2019,204823390000
2020,232880340000
2021,262406280000
2022,..
2023,..
2024,..
2025,..
