Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3
2001,41.6
2002,42.8
2003,44.1
2004,45.7
2005,47.4
2006,49.1
2007,51.2
2008,53.2
2009,55.3
2010,57.9
2011,60.3
2012,63.1
2013,65.9
2014,69
2015,71.6
2016,74.2
2017,76.9
2018,79.5
2019,81.6
2020,83.8
2021,85.6
2022,87.2
2023,88.7
2024,..
2025,..
