Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.60756770232396
1997,-4.15127966120029
1998,-3.55051732661276
1999,4.48373872295511
2000,3.27645899545797
2001,5.09195027483696
2002,2.23463713161307
2003,-0.897370776092913
2004,-1.83395161070391
2005,0.834935972291944
2006,2.63387414570172
2007,-3.22409131056575
2008,-3.79726490654255
2009,-1.72921923574143
2010,2.21480312929616
2011,0.354356987512759
2012,-1.39910874833855
2013,-0.620844367993328
2014,-1.59267578954882
2015,2.80013266654591
2016,4.98762432344147
2017,1.01528794300472
2018,0.689591837906065
2019,5.3923698508147
2020,0.102405138526393
2021,4.01162766264649
2022,1.33915996730742
2023,0.784300323801546
2024,-0.903375294932104
2025,..
