Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.274
1991,12.259
1992,12.269
1993,12.22
1994,12.226
1995,12.346
1996,12.498
1997,12.544
1998,12.621
1999,12.723
2000,12.849
2001,12.998
2002,13.174
2003,13.378
2004,13.61
2005,13.875
2006,14.17
2007,14.502
2008,14.868
2009,15.269
2010,15.44
2011,15.685
2012,15.939
2013,16.206
2014,16.483
2015,16.523
2016,16.293
2017,16.195
2018,16.094
2019,15.995
2020,14.988
2021,15.207
2022,15.519
2023,15.606
2024,15.489
