Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9700972021202
2001,28.2100458972263
2002,26.8716998805832
2003,29.2933318541878
2004,32.4028879880207
2005,37.9989307207909
2006,41.0353777503384
2007,46.754260997915
2008,49.7595904830182
2009,47.8388010046311
2010,55.2290400472724
2011,59.5407044211978
2012,61.2952197882155
2013,63.8124291197409
2014,61.7145931577147
2015,61.6296039447787
2016,59.6461244488974
2017,56.4794567811366
2018,56.3798608249483
2019,55.8234492391461
2020,53.686898938733
2021,60.8729782173642
2022,65.0898159035258
2023,68.2142165669197
2024,..
2025,..
