Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2922313929036
2001,21.6328914798621
2002,18.8040881186195
2003,18.6701858372346
2004,20.1091880036237
2005,18.9732616913732
2006,16.936039340691
2007,22.205096268618
2008,26.3970564777694
2009,22.5502338959803
2010,15.0033071730472
2011,18.8407016549385
2012,20.090236214276
2013,20.5069961476277
2014,11.6704585083946
2015,14.0896454076623
2016,9.23145737152351
2017,13.4521618992745
2018,11.7467848956794
2019,13.7403595501573
2020,15.6038986547723
2021,22.4774047218117
2022,..
2023,..
2024,..
