Year,Value
1960,1720000.02861023
1961,0
1962,4870000.36239624
1963,-249999.970197678
1964,8750000
1965,28540000.9155273
1966,27710000.9918213
1967,25069999.6948242
1968,5880000.11444092
1969,5699999.80926514
1970,10109999.6566772
1971,859999.95470047
1972,1039999.96185303
1973,3299999.95231628
1974,13210000.038147
1975,5240000.24795532
1976,14039999.961853
1977,80500000
1978,105709999.084473
1979,49750000
1980,136360000.610352
1981,222039993.286133
1982,146510009.765625
1983,111150001.525879
1984,120029998.779297
1985,155400009.155273
1986,118300003.051758
1987,127069999.694824
1988,101680000.305176
1989,153500000
1990,59998.7283349037
1991,99959999.0844727
1992,-25549999.2370605
1993,69996.9083070755
1994,102930000.305176
1995,286809997.558594
1996,283980010.986328
1997,194089996.337891
1998,213520004.272461
1999,240729995.727539
2000,200740005.493164
2001,357679992.675781
2002,251570007.324219
2003,143479995.727539
2004,255419998.168945
2005,1073760009.76563
2006,928270019.53125
2007,1140030029.29688
2008,991820007.324219
2009,280880004.882813
2010,265119995.117188
2011,236619995.117188
2012,335415008.544922
2013,281756439.208984
2014,349873748.779297
2015,208997085.571289
2016,240213500.976563
2017,290623840.332031
2018,285075958.251953
2019,231588134.765625
2020,260887207.03125
2021,325948394.775391
2022,454300537.109375
2023,373414398.193359
2024,..
2025,..
