Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,64.5463180541992
1974,..
1975,..
1976,..
1977,96.6316375732422
1978,91.1228713989258
1979,..
1980,..
1981,..
1982,97.6756896972656
1983,88.7970886230469
1984,82.6571197509766
1985,91.5917434692383
1986,85.3720932006836
1987,91.1333694458008
1988,96.1255569458008
1989,97.4086990356445
1990,96.247802734375
1991,80.2681884765625
1992,88.0572204589844
1993,100
1994,97.3732299804688
1995,81.3516998291016
1996,83.1893463134766
1997,91.6478729248047
1998,96.771369934082
1999,92.5460891723633
2000,95.0666580200195
2001,95.5749664306641
2002,..
2003,93.3530502319336
2004,94.9103012084961
2005,97.0696411132812
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,84.0678024291992
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
