Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.53696004315014
1998,-28.069104517002
1999,-18.233019461438
2000,-6.20612441906876
2001,0.0963543760049126
2002,-1.33933752867287
2003,-6.04029508605541
2004,0.852996652934312
2005,1.70455876535035
2006,0.192906773467058
2007,12.1669086919083
2008,2.48357473030459
2009,13.9301551084317
2010,4.23337955419932
2011,3.90412890777229
2012,1.13732665884408
2013,-7.85443401622595
2014,-8.08609381431389
2015,-9.26227810007515
2016,7.05483460622256
2017,9.30916054835953
2018,10.9144309796895
2019,5.57117201511409
2020,13.2718416281665
2021,-2.65378553690159
2022,..
2023,..
2024,..
2025,..
