Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27329999.9237061
1973,10189999.5803833
1974,19200000.7629395
1975,29100000.3814697
1976,18219999.3133545
1977,23020000.4577637
1978,26379999.1607666
1979,39340000.1525879
1980,27569999.6948242
1981,24700000.7629395
1982,21920000.0762939
1983,17799999.2370605
1984,10890000.3433228
1985,16739999.7711182
1986,22450000.7629395
1987,41799999.2370605
1988,17250000
1989,23309999.4659424
1990,26219999.3133545
1991,36040000.9155273
1992,47810001.373291
1993,26829999.9237061
1994,25239999.7711182
1995,26450000.7629395
1996,28290000.9155273
1997,33040000.9155273
1998,20030000.6866455
1999,25170000.0762939
2000,31850000.3814697
2001,28379999.1607666
2002,14949999.8092651
2003,35060001.373291
2004,26629999.1607666
2005,23889999.3896484
2006,38380001.0681152
2007,11789999.961853
2008,38110000.6103516
2009,46430000.3051758
2010,36259998.3215332
2011,33720001.2207031
2012,41659999.8474121
2013,44336006.1645508
2014,49095546.7224121
2015,33258209.2285156
2016,30016767.5018311
2017,46775997.1618652
2018,51032546.9970703
2019,50559673.3093262
2020,54417881.0119629
2021,54148513.7939453
2022,36061576.8432617
2023,38567485.8093262
2024,..
2025,..
