Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,42.6187527516073
1989,39.9520759078559
1990,43.5350334455128
1991,40.1904464236322
1992,40.9496955933514
1993,42.9630860892842
1994,42.9931975343409
1995,42.8408634370401
1996,41.0790640341287
1997,42.1452857089953
1998,41.3566725399622
1999,40.7068458139602
2000,57.1720477816392
2001,57.3887809301393
2002,58.228541956372
2003,55.0962673972599
2004,55.4310971170289
2005,54.296439294312
2006,52.6501128741064
2007,52.1017042943899
2008,51.1602844261798
2009,51.6516283735763
2010,52.5004487393192
2011,51.2340187151589
2012,51.0111681886198
2013,51.0790194647682
2014,51.8125576630482
2015,52.4407421977879
2016,53.1971109122167
2017,53.5223517763075
2018,53.4912479714213
2019,54.3640695246585
2020,53.9204199080319
2021,51.7413950007284
2022,48.167465368414
2023,47.5486447484926
2024,48.3129615585975
2025,..
