Year,Value
1960,10.6771353385422
1961,13.7466859857175
1962,14.7049351152394
1963,16.4969806927288
1964,18.0448420720031
1965,17.0841288381863
1966,17.4429161057059
1967,19.3580455544327
1968,19.0508878837516
1969,18.1958100663129
1970,18.0479492182128
1971,17.6736582748829
1972,19.2407471384225
1973,20.2716425166703
1974,22.0276954102731
1975,22.0566490382948
1976,22.4438200819282
1977,23.4054176316522
1978,25.9440546064804
1979,27.4927929006916
1980,27.6887695812199
1981,28.9117343384665
1982,29.4082774347126
1983,32.4666828538991
1984,21.5111780515275
1985,17.6828390354673
1986,13.0561712083004
1987,14.0332404092421
1988,14.1551699210641
1989,15.2344860169194
1990,16.9025484779469
1991,15.6454917166525
1992,18.1039652944438
1993,23.1490828035757
1994,25.4845333915397
1995,32.8652175359862
1996,42.8727859095023
1997,49.4011069654297
1998,41.9926044672978
1999,37.3279299100996
2000,35.6071396041854
2001,36.2651173043754
2002,33.6639599838555
2003,31.9483733559218
2004,31.0092116533596
2005,27.8965736381251
2006,27.4706949162292
2007,27.6390233179633
2008,27.8760610609157
2009,27.8966684153138
2010,28.3324788107778
2011,30.497639750655
2012,31.9053759841345
2013,34.3357279070115
2014,37.5782838049623
2015,39.9037835751425
2016,42.8645179928199
2017,45.6051977878358
2018,47.5627907969006
2019,47.9736686643137
2020,52.0356914003601
2021,49.941324910651
2022,48.8730299164323
2023,48.3110407108785
2024,49.8136655061316
2025,..
