Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.6605
1971,23.66
1972,25.1759
1973,27.0673
1974,30.2381
1975,31.1963
1976,33.1974
1977,34.6406
1978,36.1242
1979,36.8489
1980,39.589
1981,41.3623
1982,44.3889
1983,47.4261
1984,49.6871
1985,52.72
1986,56.8503
1987,64.7858
1988,66.7027
1989,69.9182
1990,74.102
1991,76.8295
1992,81.3766
1993,82.3302
1994,77.0971
1995,74.3388
1996,75.3931
1997,78.4633
1998,81.1077
1999,83.5556
2000,89.7036
2001,91.4153
2002,91.6155
2003,83.0628
2004,93.5406
2005,92.7174
2006,100.4277
2007,100.3362
2008,101.9705
2009,103.0621
2010,102.5841
2011,109.3115
2012,109.0803
2013,118.3105
2014,124.9374
2015,126.7707
2016,133.9561
2017,132.6284
2018,114.7315
2019,124.9574
2020,124.8409
2021,147.6365
2022,145.8158
2023,139.9522
2024,145.5416
2025,..
