Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.1644821166992
2006,..
2007,..
2008,67.0903701782227
2009,..
2010,..
2011,63.100830078125
2012,66.714469909668
2013,58.4935493469238
2014,58.1987991333008
2015,59.7867584228516
2016,62.8999900817871
2017,63.3232612609863
2018,64.4912261962891
2019,61.7373390197754
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
