Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18976.0099819704
1971,19556.3139931322
1972,20686.0244189299
1973,22499.8650940131
1974,21708.5244283927
1975,20033.0266553089
1976,20519.5529913037
1977,19821.8337796374
1978,19820.5270795706
1979,20255.4345584525
1980,19925.282276835
1981,20690.3659605598
1982,20275.5850456463
1983,20864.9191910921
1984,21216.7771442843
1985,21036.2597107095
1986,22435.3992957561
1987,22752.8347103352
1988,23508.163722294
1989,23734.4822153756
1990,23435.2134151444
1991,21247.3084048647
1992,21398.8796114321
1993,22458.8866963052
1994,23552.8679729035
1995,24220.6775435111
1996,24378.1834245596
1997,25148.2473311131
1998,25361.4411967027
1999,26148.8118790496
2000,26797.3257328079
2001,28167.3897572777
2002,28858.9310505255
2003,30193.7531581871
2004,30812.1685386838
2005,31125.1876392864
2006,31311.655152383
2007,32837.5455752898
2008,31920.9304578316
2009,32764.1298690873
2010,33127.5175950725
2011,34001.1469696948
2012,34390.6131543783
2013,35956.3886069147
2014,36602.5241601271
2015,37373.3443975806
2016,38257.2392579623
2017,39304.5344233752
2018,39891.71324864
2019,40940.2339238741
2020,40364.4552348806
2021,41458.303642802
2022,41867.6938666469
2023,40807.7762248778
2024,..
