Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.0625
2006,66.775
2007,68.69375
2008,68.4875
2009,70.775
2010,64.3625
2011,62.075
2012,63.00625
2013,61.7875
2014,67.95625
2015,66.09375
2016,68.775
2017,69.38125
2018,68.55625
2019,61.43125
2020,66.1875
2021,76.6
2022,74.0125
2023,84.38125
2024,80.925
2025,..
