Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,949999.988079071
2012,508147.001266479
2013,639941.990375519
2014,512665.987014771
2015,1354364.99118805
2016,589456.021785736
2017,535341.97807312
2018,699770.987033844
2019,1083588.00411224
2020,603133.022785187
2021,863900.005817413
2022,650969.0284729
2023,992254.018783569
2024,..
2025,..
