Year,Value
1960,319.654
1961,311.24
1962,302.749
1963,294.091
1964,285.194
1965,276.007
1966,266.531
1967,256.992
1968,247.676
1969,238.81
1970,230.562
1971,223.054
1972,217.056
1973,209.834
1974,203.667
1975,197.521
1976,191.221
1977,184.672
1978,177.924
1979,171.047
1980,164.097
1981,158.118
1982,150.194
1983,143.517
1984,137.326
1985,131.805
1986,127.101
1987,123.334
1988,120.428
1989,118.125
1990,116.176
1991,114.329
1992,112.327
1993,110.026
1994,107.532
1995,104.983
1996,102.51
1997,100.231
1998,98.237
1999,96.502
2000,94.957
2001,93.528
2002,92.129
2003,91.026
2004,89.092
2005,87.358
2006,85.448
2007,83.348
2008,81.049
2009,78.604
2010,76.182
2011,73.946
2012,72.038
2013,70.591
2014,69.686
2015,69.192
2016,68.915
2017,68.668
2018,68.265
2019,67.534
2020,73.557
2021,89.697
2022,73.863
2023,63.976
2024,..
2025,..
