Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,52
2002,53
2003,54
2004,53
2005,54
2006,54
2007,54
2008,53
2009,54
2010,54
2011,54
2012,54
2013,54
2014,54
2015,54
2016,54
2017,53
2018,53
2019,53
2020,54
2021,53
2022,54
2023,54
2024,..
2025,..
