Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21938427989
2008,23713778281
2009,18595606024
2010,22906423844
2011,25829989917
2012,22170259994
2013,21883049806
2014,21308037662
2015,18916107685
2016,18699490249
2017,17107877138
2018,17178539228
2019,17422272463
2020,17731149372
2021,18973178383
2022,23544889099
2023,25154571512
2024,25089500191
2025,..
