Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,49999.9988824129
2007,410000.011324883
2008,39999.9991059303
2009,29999.9993294477
2010,9999.99977648258
2011,0
2012,0
2013,0
2014,39804.0013387799
2015,33122.000284493
2016,22433.9998385403
2017,105987.000861205
2018,411211.994010955
2019,184744.993690401
2020,426135.009911377
2021,615847.99020784
2022,1857386.97776105
2023,1609220.97926959
2024,..
2025,..
