Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.25580978393555
1972,8.06678009033203
1973,..
1974,..
1975,..
1976,4.01181983947754
1977,6.41819000244141
1978,7.80474996566772
1979,8.79141998291016
1980,8.49903011322021
1981,8.99602031707764
1982,11.9315395355225
1983,15.1089401245117
1984,16.9470901489258
1985,15.470419883728
1986,..
1987,9.50197982788086
1988,7.78238010406494
1989,8.08751010894775
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0363101959229
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
