Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,187000000
2002,194000000
2003,185000000
2004,268000000
2005,382000000
2006,347000000
2007,402000000
2008,536000000
2009,683000000
2010,802000000
2011,977000000
2012,1157000000
2013,960000000
2014,984000000
2015,1049000000
2016,1118000000
2017,954000000
2018,1522000000
2019,1400000000
2020,518000000
2021,..
2022,..
2023,..
2024,..
2025,..
