Year,Value
1960,59.2
1961,58.9
1962,58.6
1963,58.4
1964,58.3
1965,58.2
1966,57.8
1967,57.3
1968,56.7
1969,56.3
1970,56.1
1971,56.2
1972,56.4
1973,56.8
1974,57.1
1975,57.2
1976,57
1977,56.6
1978,56.1
1979,55.5
1980,55.2
1981,54.9
1982,54.4
1983,53.7
1984,52.6
1985,51.1
1986,49.5
1987,48
1988,46.5
1989,45.3
1990,44.4
1991,43.8
1992,43.4
1993,43.3
1994,43.2
1995,43
1996,42.7
1997,42.1
1998,41.3
1999,40.2
2000,39
2001,37.6
2002,36.2
2003,34.7
2004,33.4
2005,32.1
2006,30.9
2007,30
2008,29.2
2009,28.5
2010,28
2011,27.5
2012,27.1
2013,26.6
2014,26.1
2015,25.6
2016,25.1
2017,24.6
2018,24.1
2019,23.5
2020,23
2021,22.5
2022,22
2023,21.5
2024,..
2025,..
