Year,Value
1960,162271
1961,164962
1962,168213
1963,171503
1964,174494
1965,177261
1966,179980
1967,182593
1968,185127
1969,187701
1970,190362
1971,193101
1972,195866
1973,198591
1974,198014
1975,197001
1976,200889
1977,206832
1978,212675
1979,218275
1980,223532
1981,228408
1982,232621
1983,236185
1984,239771
1985,243749
1986,248044
1987,252509
1988,256963
1989,261320
1990,265589
1991,269821
1992,274171
1993,279140
1994,285037
1995,291705
1996,298981
1997,306663
1998,314559
1999,322552
2000,330582
2001,338427
2002,345773
2003,353180
2004,361254
2005,369852
2006,378768
2007,387733
2008,396522
2009,404996
2010,413065
2011,420587
2012,427510
2013,433908
2014,439828
2015,445340
2016,450494
2017,455347
2018,459917
2019,464183
2020,468097
2021,471570
2022,474693
2023,477656
2024,480192
2025,..
