Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,16
1992,25
1993,27
1994,24
1995,156
1996,308
1997,421
1998,574
1999,678
2000,751
2001,732
2002,858
2003,744
2004,684
2005,1680
2006,1249
2007,1257
2008,1336
2009,1966
2010,2233
2011,2572
2012,3063
2013,3382
2014,5122
2015,8473
2016,11589
2017,14564
2018,17237
2019,17813
2020,10579
2021,11042
2022,10698
2023,8107
2024,8140
2025,..
