Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,404226852.911684
1991,511827959.903172
1992,584075614.864722
1993,551510069.833217
1994,556964906.142148
1995,571839498.583827
1996,562011308.388534
1997,534256474.096786
1998,506352908.145468
1999,474334837.948055
2000,449679533.221925
2001,435194357.3504
2002,166965343.419894
2003,185957987.451289
2004,198657262.208679
2005,207048997.394748
2006,216895198.348111
2007,262235826.783845
2008,336867779.84177
2009,359729672.033895
2010,442174307.125568
2011,571063125.805796
2012,633242881.822345
2013,677403677.499212
2014,702440085.689129
2015,808618161.132093
2016,793528400.604435
2017,872661630.803755
2018,727131724.673013
2019,638265406.354461
2020,600474771.190237
2021,676972642.263864
2022,..
2023,..
2024,..
2025,..
