Year,Value
1960,548629
1961,544492
1962,512282
1963,510946
1964,510178
1965,519980
1966,510225
1967,489991
1968,515950
1969,519275
1970,518518
1971,547196
1972,550933
1973,543358
1974,541410
1975,546349
1976,527387
1977,714237
1978,765295
1979,791913
1980,496363
1981,633790
1982,727848
1983,776479
1984,739875
1985,585000
1986,497376
1987,470569
1988,494203
1989,547248
1990,619648
1991,684801
1992,763661
1993,806297
1994,817601
1995,775389
1996,745432
1997,688989
1998,653306
1999,644437
2000,635200
2001,645078
2002,615108
2003,585624
2004,562190
2005,526494
2006,995266
2007,456882
2008,453110
2009,444817
2010,430049
2011,429631
2012,425757
2013,424000
2014,416378
2015,409088
2016,370285
2017,391903
2018,427343
2019,443472
2020,450060
2021,469304
2022,503680
2023,578650
2024,704829
2025,..
