Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.21
1992,36.78
1993,36.185
1994,38.951
1995,33.159
1996,32.358
1997,31.54
1998,30.981
1999,24.26
2000,25.299
2001,22.943
2002,19.658
2003,20.468
2004,24.716
2005,26.787
2006,25.775
2007,29.802
2008,32.874
2009,26.652
2010,24.145
2011,28.978
2012,30.345
2013,30.634
2014,33.281
2015,32.887
2016,36.282
2017,38.204
2018,39.974
2019,37.502
2020,33.442
2021,34.043
2022,40.446
2023,38.731
2024,37.395
2025,..
