Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-22.5999999976366
1992,28.6999999871191
1993,-6.89999999956376
1994,-20.9999999926769
1995,-24.4000000083057
1996,-4.99999998406018
1997,-0.900000023464528
1998,-18.9000000082831
1999,21.3999999999998
2000,-3.20000000000002
2001,17.1
2002,3.20000000000007
2003,2.19999999999992
2004,-0.0999999999999659
2005,7.10000000000008
2006,6
2007,8.89999999999999
2008,-6.2
2009,13.2000000000001
2010,-11.6
2011,26.4999999999999
2012,-17.4
2013,11.1999999999999
2014,1.29999999999997
2015,3.50000000000009
2016,5.40000000000001
2017,3.2
2018,3.79999999999995
2019,-0.0999999999999801
2020,5.90000000000002
2021,-2.20000000000002
2022,9.10000000000002
2023,-7.40000000000006
2024,13.7
2025,..
