Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.93
1997,12.81
1998,..
1999,12.13
2000,11.85
2001,11.23
2002,10.26
2003,11.35
2004,11.38
2005,11
2006,12.07
2007,11.64
2008,11.64
2009,11.01
2010,11.03
2011,11.85
2012,9.7
2013,9.66
2014,9.66
2015,10.27
2016,10.5
2017,12.4
2018,12.49
2019,11.29
2020,11.29
2021,11.62
2022,15.11
2023,..
2024,..
2025,..
