Year,Value
1960,2350000000
1961,2505700000
1962,2641800000
1963,2948200000
1964,3381200000
1965,3703500000
1966,4010500000
1967,4239400000
1968,4616100000
1969,5278600000
1970,6278500000
1971,6978600000
1972,8248800000
1973,11483500000
1974,14928200000
1975,16186300000
1976,17248700000
1977,17880700000
1978,20494800000
1979,25745600000
1980,26272200000
1981,24543200000
1982,23105500000
1983,23422600000
1984,25244900000
1985,25846200000
1986,31989500000
1987,38510500000
1988,43307169297.8235
1989,44756358388.2018
1990,50112119586.4838
1991,48405321124.2029
1992,49182800020.8232
1993,44356396578.6531
1994,53846619414.0205
1995,73846323125.607
1996,79051610834.4987
1997,77837359238.6623
1998,78584557240.771
1999,82861624648.7736
2000,85073341912
2001,74171876449
2002,79991863367.9999
2003,100524463021
2004,121067835950
2005,130114408806
2006,146986950301
2007,168046238854
2008,182825011836
2009,130090779117
2010,156931063674
2011,184393188452
2012,169930986439
2013,165967141742
2014,163159354032
2015,139202773136
2016,138568620139
2017,151899872660
2018,164643737317
2019,159030120725
2020,154612501354
2021,188297477413
2022,195244290383
2023,194885425804
2024,..
2025,..
