Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,364571779
1971,391082051
1972,418982793
1973,480207254
1974,592262030
1975,572061334
1976,622096492
1977,675061019
1978,605836429
1979,667335062
1980,811718850
1981,935342822
1982,1015727416
1983,1126440640
1984,1435025265
1985,1591978535
1986,1959019721
1987,2740110366
1988,3424194793
1989,4084290109
1990,4710794802
1991,4973676700
1992,5492392600
1993,6156381800
1994,7490378200
1995,8212073500
1996,9504120400
1997,11649695200
1998,12672862000
1999,14109514600
2000,20683819400
2001,23398471500
2002,26798987100
2003,29727071300
2004,32599731100
2005,37433106000
2006,42557809000
2007,51216980600
2008,55838977700
2009,61996008200
2010,74117283800
2011,86985490600
2012,97858033400
2013,106663471300
2014,119257125300
2015,131193304700
2016,145949443900
2017,154893905200
2018,161614373200
2019,176482937300
2020,171521953600
2021,193088143900
2022,215978962100
2023,235132728005.01
2024,..
2025,..
