Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3823
1971,3.1001
1972,3.0025
1973,2.9779
1974,3.0217
1975,3.1177
1976,3.3562
1977,3.5536
1978,3.5638
1979,3.8182
1980,3.7437
1981,3.9582
1982,3.8191
1983,3.6608
1984,3.8927
1985,3.8636
1986,4.0279
1987,3.9546
1988,3.9727
1989,4.3025
1990,3.821
1991,3.6051
1992,3.3782
1993,2.8605
1994,2.6882
1995,2.6284
1996,2.6214
1997,2.7065
1998,2.6046
1999,2.4216
2000,2.4218
2001,2.2338
2002,2.1689
2003,2.0554
2004,2.0269
2005,2.0429
2006,2.2037
2007,2.1676
2008,2.2031
2009,2.2289
2010,2.2135
2011,2.2636
2012,2.2347
2013,2.3344
2014,2.4442
2015,2.3515
2016,2.3307
2017,2.3565
2018,2.2097
2019,2.1908
2020,1.8571
2021,1.8321
2022,1.7875
2023,1.7601
2024,1.7123
2025,..
