Year,Value
1960,..
1961,..
1962,..
1963,0.842528924298899
1964,0.755619091966053
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.386537174105218
1973,0.42892217178563
1974,0.427867794495682
1975,0.806270790613468
1976,0.759544628893386
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.593871218653949
1984,1.11650844640064
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.772646914803966
2001,..
2002,0.818595205821269
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.544972773200604
2015,0.557714707648296
2016,1.33498782756379
2017,1.10475934409013
2018,0.991857839008496
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
