Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,250000
1992,4010000.22888184
1993,1649999.97615814
1994,189999.997615814
1995,300000.011920929
1996,439999.997615814
1997,990000.009536743
1998,1100000.02384186
1999,5329999.92370605
2000,400000.005960464
2001,3799999.95231628
2002,3950000.04768372
2003,5409999.84741211
2004,5710000.03814697
2005,8590000.15258789
2006,12539999.961853
2007,11939999.5803833
2008,11270000.4577637
2009,10390000.3433228
2010,10899999.6185303
2011,13250000
2012,12149999.6185303
2013,11675043.1060791
2014,12290099.1439819
2015,9355911.25488281
2016,9256120.6817627
2017,11477498.0545044
2018,11213271.1410522
2019,13509778.9764404
2020,13201578.1402588
2021,14767852.7832031
2022,13731629.3716431
2023,12129088.4017944
2024,..
2025,..
