Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.0152114390021
1993,10.0485584218513
1994,10.1092896174863
1995,10.1700576981476
1996,10.2277558457334
1997,10.2885783718105
1998,10.3494378608326
1999,10.4103343465046
2000,10.4744525547445
2001,10.56599756691
2002,10.6575425790754
2003,10.7523577730453
2004,10.8406326034063
2005,10.9288537549407
2006,11.0203709334144
2007,11.1118881118881
2008,11.2034052903618
2009,11.2949224688355
2010,11.400304414003
2011,11.4727549467275
2012,11.5416920267803
2013,11.6070559610706
2014,11.6794403892944
2015,11.7518248175182
2016,11.7548661800487
2017,11.7512921860748
2018,11.7529716925191
2019,11.7527572607105
2020,11.7532218728523
2021,11.7512921860748
2022,11.7548661800487
2023,11.7370179167932
2024,..
2025,..
