Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27337679700
2008,34914970400
2009,28130882300
2010,30356113100
2011,32621575800
2012,32169753300
2013,31772913500
2014,30839541500
2015,30206727000
2016,29731397000
2017,26108933000
2018,27500444000
2019,29368738000
2020,2036865000
2021,-3836275000
2022,5310583000
2023,13395306000
2024,13559532100
2025,..
