Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.635
1991,48.775
1992,49.789
1993,50.704
1994,51.679
1995,52.987
1996,53.946
1997,54.764
1998,55.071
1999,56.03
2000,56.637
2001,57.166
2002,56.096
2003,57.003
2004,57.556
2005,58.871
2006,60.163
2007,58.641
2008,61.264
2009,60.753
2010,62.37
2011,62.952
2012,63.79
2013,64.006
2014,65.442
2015,67.229
2016,67.449
2017,67.14
2018,67.401
2019,68.667
2020,68.72
2021,71.902
2022,70.453
2023,71.296
2024,71.233
2025,..
