Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.5677864373
1981,6.8207979421
1982,6.2264028579
1983,5.4705524709
1984,7.1395894041
1985,6.4247282948
1986,6.4342048546
1987,6.8612312625
1988,7.6859193781
1989,9.2247610209
1990,9.1432373382
1991,8.6221781897
1992,9.4299095807
1993,10.0935719971
1994,11.6308215773
1995,15.9201660991
1996,16.7240227091
1997,17.2734040005
1998,17.8251635663
1999,19.8134006247
2000,21.1262078676
2001,21.4472748482
2002,20.4341301354
2003,24.814910837
2004,28.6249057669
2005,32.9
2006,37.7
2007,44
2008,56.7
2009,51.8
2010,66
2011,85.9
2012,80
2013,88
2014,98.7
2015,100
2016,107.5
2017,126.8
2018,145.2
2019,141.8
2020,126.7
2021,193.1
2022,211.8
2023,160.5
2024,..
2025,..
