Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127249532.403246
1971,136942721.589523
1972,121710023.810201
1973,163173532.950699
1974,213882266.042144
1975,263244133.691549
1976,473636729.423042
1977,867122744.298866
1978,1066028228.70105
1979,1268887938.62551
1980,1466383619.67972
1981,1654843101.98588
1982,1422234906.59949
1983,1440666473.2256
1984,1524602188.3608
1985,1225859247.55368
1986,1477780885.9401
1987,1839373412.48728
1988,750564228.401368
1989,777578415.276441
1990,897628643.293666
1991,1248851958.22099
1992,1245047715.74809
1993,1585657257.24623
1994,2096770581.23459
1995,2231678426.71667
1996,2933988797.51169
1997,2705142727.24035
1998,2902054763.32694
1999,3137318313.06095
2000,3489294143.38442
2001,3526805540.00263
2002,3687647145.4631
2003,3925883361.08224
2004,4552067952.24982
2005,5544610387.96824
2006,6336492153.40183
2007,7240550951.37859
2008,8682726236.13798
2009,8954497135.14254
2010,10709040396.8267
2011,3296705637.78004
2012,3983035080.70802
2013,2578011492.26749
2014,2153297842.59129
2015,1550173213.56134
2016,862859372.065801
2017,987581417.379992
2018,1139061376.90631
2019,961554471.13468
2020,379989515.846591
2021,..
2022,..
2023,..
2024,..
2025,..
