Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6862
2001,9065
2002,7465
2003,6907
2004,8119
2005,5925
2006,5624
2007,4654
2008,2615
2009,2949
2010,1407
2011,1204
2012,2306
2013,2394
2014,3151
2015,3486
2016,4674
2017,6236
2018,7422
2019,7272
2020,8384
2021,5685
2022,6226
2023,8160
2024,8893
2025,..
