Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.4018631861595
1992,29.3788305110759
1993,29.0133825268279
1994,29.0124534114147
1995,28.960739498021
1996,29.1648730206947
1997,29.5388459301699
1998,29.4616069121911
1999,29.0570842588959
2000,29.1670970196065
2001,29.7065028661284
2002,29.8231684672892
2003,30.2517180981299
2004,29.64020832527
2005,28.6283449599969
2006,29.3491463431278
2007,30.6429246043629
2008,30.8536509638996
2009,29.0089654328645
2010,27.4517013663307
2011,27.951339254907
2012,27.4766385079399
2013,27.2918689152538
2014,26.8855353968756
2015,26.6130383990248
2016,26.6754093522993
2017,26.0794288847037
2018,27.3148165447867
2019,27.6141166591026
2020,28.0538114906823
2021,28.5219699320436
2022,27.7325701339017
2023,27.4427983052614
2024,26.6614632147087
2025,..
