Year,Value
1960,28.9521211805863
1961,28.9933883428126
1962,28.8709836125766
1963,28.7209623754301
1964,28.6009699564512
1965,28.4883510318222
1966,28.3547204032126
1967,28.2079783385595
1968,28.0601700278153
1969,27.8979018997053
1970,27.7074550353454
1971,27.4985161637387
1972,27.2728320853991
1973,27.0109419891134
1974,26.7217970348241
1975,26.4047857809672
1976,26.0672318249339
1977,25.7302596223741
1978,25.3895697698365
1979,25.0444998817162
1980,24.7294608036511
1981,24.4517682464038
1982,24.1765510466645
1983,23.8923465059852
1984,23.5989794652685
1985,23.2902280607756
1986,22.9811770214652
1987,22.6942112654396
1988,22.4471781396423
1989,22.2301313664763
1990,22.0311189080605
1991,21.8481687621459
1992,21.6814182953245
1993,21.5215792324767
1994,21.3392124219858
1995,21.1312649276781
1996,20.9130022662896
1997,20.6919422596076
1998,20.4780217040026
1999,20.2781885071506
2000,20.0847891339124
2001,19.8893060583141
2002,19.6938316450573
2003,19.4977020309705
2004,19.2935062464425
2005,19.0771721265674
2006,18.8663725544554
2007,18.6761302530681
2008,18.5191642788055
2009,18.3760189318609
2010,18.2453267836952
2011,18.1333952062384
2012,18.0125291141093
2013,17.8887065329072
2014,17.7649255524711
2015,17.6395404012775
2016,17.5181607196149
2017,17.4001981955695
2018,17.2687965802166
2019,17.1288529819883
2020,16.9754906083101
2021,16.8003073246608
2022,16.5918012959079
2023,16.3468592485789
2024,16.0979367994629
2025,..
