Year,Value
1960,44412154
1961,45612362
1962,46877036
1963,48223679
1964,49643355
1965,51110860
1966,52629028
1967,54200629
1968,55826778
1969,57508396
1970,59249427
1971,61052376
1972,62908400
1973,64863763
1974,66906983
1975,69006644
1976,71182879
1977,73434479
1978,75831179
1979,78404994
1980,81089833
1981,83727854
1982,86364575
1983,89033666
1984,91697298
1985,94435360
1986,97207235
1987,99969546
1988,102651608
1989,105342220
1990,108062411
1991,110678402
1992,113368638
1993,116170768
1994,118846006
1995,121697321
1996,124906298
1997,128062252
1998,131014382
1999,133955723
2000,137044891
2001,140308408
2002,143733321
2003,147315194
2004,151083394
2005,155062465
2006,159234037
2007,163568512
2008,168029407
2009,172595317
2010,177251714
2011,181923037
2012,186685830
2013,191572049
2014,196470145
2015,201302911
2016,206022410
2017,210591220
2018,215011340
2019,219304657
2020,223469757
2021,227538650
2022,231537254
2023,235449454
2024,239303709
2025,..
