Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4683489399.29329
1991,4910647959.18367
1992,2430500491.06266
1993,2769260000
1994,3729845767.47393
1995,4911630553.15437
1996,5124036809.91569
1997,4692583479.15646
1998,4711867832.04273
1999,4698606519.28441
2000,4311143077.53747
2001,4194915150.23127
2002,4779098586.67453
2003,5725664054.68639
2004,6788756422.72172
2005,7274131683.70554
2006,8025488093.49465
2007,9825369954.0063
2008,12398918755.5471
2009,11429284085.2982
2010,11128807948.9574
2011,12482674695.758
2012,11837211123.3497
2013,12771885591.4458
2014,13317963161.8499
2015,11697213077.9304
2016,12258170727.7139
2017,12872626074.0375
2018,14264004058.7169
2019,14340985527.925
2020,13930675098.4521
2021,16217025022.2649
2022,16799252478.7965
2023,17916335541.18
2024,19149722089.3888
2025,..
