Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26925851648.3516
2012,30787179487.1794
2013,31474725274.7252
2014,31145329670.3296
2015,28496153846.1538
2016,31934065934.0659
2017,30765659340.6593
2018,33307142857.1428
2019,31353846153.8461
2020,24366758241.7582
2021,26864285714.2857
2022,33519780219.7802
2023,29428571428.5714
2024,32606868131.8681
2025,..
