Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.5707004230748
1991,81.6881700316407
1992,81.5864299152831
1993,81.5442923472765
1994,81.3081301294634
1995,80.9325900896124
1996,80.1714628587581
1997,80.604834285825
1998,80.4441191547466
1999,80.1416638953656
2000,79.6983034336226
2001,79.275450225633
2002,78.9171621295024
2003,78.854271994767
2004,78.9007496452845
2005,78.8894638316558
2006,78.9300022498443
2007,78.5700302969271
2008,78.3955010219204
2009,78.2188489512537
2010,77.7604173316171
2011,77.4486072559751
2012,77.392614844463
2013,77.0339896721749
2014,76.7613326531928
2015,76.6368102053132
2016,76.3327728030397
2017,76.2543263665522
2018,76.0542553484154
2019,75.8389004846365
2020,71.5348488039609
2021,73.999908451341
2022,74.8204140385219
2023,74.649367920735
2024,74.7654583438098
2025,..
