Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.6054378752277
2005,31.8416005498477
2006,33.5953232831991
2007,35.5323317736795
2008,36.0062827480766
2009,36.0326765635597
2010,35.1683789522612
2011,34.2840538561781
2012,31.0625009763803
2013,29.7130129340465
2014,28.0923913147876
2015,27.5577867756765
2016,26.4735524454089
2017,24.9412851019992
2018,23.3057841160227
2019,22.3028695374987
2020,21.2238872957609
2021,19.0894650096212
2022,18.5023569591994
2023,15.7165946127267
2024,..
2025,..
