Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.8059692382812
2005,25.4901962280273
2006,25
2007,24.2718448638916
2008,20.3883495330811
2009,22.0095691680908
2010,20.0956935882568
2011,26.0663509368896
2012,27.962085723877
2013,25.5924167633057
2014,28.365385055542
2015,32.8571434020996
2016,31.9047622680664
2017,39.523811340332
2018,38.5714302062988
2019,40.476188659668
2020,41.4285697937012
2021,38.0952377319336
2022,40.5660362243652
2023,39.1509437561035
2024,..
2025,..
