Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5
1997,..
1998,46.2686576843262
1999,..
2000,49.2537307739258
2001,..
2002,46.2686576843262
2003,44.2786064147949
2004,41.8269233703613
2005,43.75
2006,46.1538467407227
2007,46.6346168518066
2008,49.519229888916
2009,44.0758285522461
2010,46.445499420166
2011,49.2957763671875
2012,50.7042236328125
2013,51.6431922912598
2014,49.7536964416504
2015,50.2463035583496
2016,42.8571434020996
2017,41.8719215393066
2018,39.8058242797852
2019,41.062801361084
2020,37.6811599731445
2021,38.6473426818848
2022,51.6908226013184
2023,52.4509811401367
2024,..
2025,..
