Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.4000015258789
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.1600036621094
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.1800003051758
2003,..
2004,..
2005,..
2006,85.0953833262954
2007,85.6600036621094
2008,86.3600006103516
2009,86.7799987792969
2010,87.2799987792969
2011,88.1999969482422
2012,88.9100036621094
2013,89.4400024414062
2014,89.0500030517578
2015,89.4899978637695
2016,90
2017,90.5299987792969
2018,91.0828442002317
2019,91.1600036621094
2020,91.8000030517578
2021,92.5500030517578
2022,92.9499969482422
2023,93.3742642018011
2024,..
2025,..
