Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0103
1971,1.9977
1972,2.018
1973,2.0451
1974,1.8546
1975,2.0032
1976,1.94
1977,2.1045
1978,2.1956
1979,2.2898
1980,2.3034
1981,2.3812
1982,2.5717
1983,2.4437
1984,2.2789
1985,2.358
1986,2.4488
1987,2.4332
1988,2.4779
1989,2.4446
1990,2.5065
1991,2.439
1992,2.377
1993,2.3641
1994,2.3894
1995,2.3795
1996,2.4318
1997,2.3702
1998,2.4079
1999,2.389
2000,2.3378
2001,2.1754
2002,2.1489
2003,2.1123
2004,2.1059
2005,2.0937
2006,2.0799
2007,2.0628
2008,2.0491
2009,2.0067
2010,1.972
2011,2.001
2012,2.0068
2013,1.9996
2014,2.0277
2015,2.0955
2016,2.0923
2017,2.1265
2018,2.1374
2019,2.2085
2020,2.2179
2021,2.0882
2022,1.9003
2023,1.8364
2024,1.8132
2025,..
